x,y
66.2597,58.6793
65.8123,58.5395
65.0927,58.4356
64.2714,58.0274
63.3646,58.2027
62.5054,57.6194
61.3036,56.8974
60.1494,55.9123
59.0988,54.6052
58.0034,53.3112
57.1235,51.9888
56.3805,50.221
55.4329,48.2876
54.3095,46.215
53.024,44.0195
51.476,41.7249
49.7364,39.6316
48.1283,37.2852
46.6897,35.1783
45.3529,32.9876
44.0538,30.5835
42.6426,28.4576
41.3309,26.6858
40.0658,24.5531
39.057,22.5185
38.0766,20.7425
37.1481,19.2713
36.3132,17.9173
35.4296,16.5643
34.7095,15.4929
34.1564,14.5945
33.7595,14.0618
33.1054,13.6918
32.8663,12.9987
32.6612,12.9996
32.4753,13.1489
32.2803,13.5275
32.0636,13.6476
32.1092,13.7436
56.9982,61.2158
57.4523,61.1299
58.1467,60.9487
59.4279,61.0872
61.8369,60.9173
64.2266,60.514
67.2365,60.0608
70.2395,59.7874
73.3412,59.0976
75.8804,58.1808
78.1703,57.3217
79.778,56.3413
81.7026,55.1224
83.6287,53.6631
85.3881,52.0748
87.2423,50.4155
89.043,48.5267
90.7022,46.5285
92.2588,44.3664
93.3315,42.6311
93.7048,40.8909
93.7453,39.3255
93.7104,37.5852
93.5963,35.9936
93.3722,34.6767
93.0871,33.4023
92.8314,32.3407
92.5039,31.2837
92.0029,30.2083
91.5737,29.3204
91.0783,28.529
90.6431,27.6071
89.833,27
89.5018,26.0725
88.7435,25.448
87.9106,25.0765
87.14,24.5815
85.9705,24.5851
84.7912,24.539
83.3682,24.6027
82.0167,24.7006
80.3351,24.994
78.5678,25.451
76.643,26.2032
74.4758,26.8998
72.3527,27.4325
69.592,28.3391
67.1377,29.1611
64.7147,29.9204
62.5316,30.6801
60.3937,31.369
58.3631,32.1027
56.977,33.0455
56.0113,33.7846
55.1506,34.4493
54.4416,34.9908
53.9447,35.4733
53.765,35.7732
53.8315,35.9175
