x,y
77.771,45.5772
77.3145,45.6941
76.8955,45.6611
76.0278,45.6196
74.9697,45.43
73.4594,44.7257
71.7268,44.3696
70.2571,43.8256
68.5167,43.0217
66.3819,42.076
64.4704,41.0105
62.4622,39.7196
60.4535,38.2092
58.9514,36.7488
58.0246,35.1599
57.2766,33.565
56.9041,32.042
56.754,30.6496
57.3582,28.9941
57.9126,27.6398
58.6864,26.3736
59.464,25.2917
60.5699,24.2493
61.7627,23.193
63.06,22.2523
64.5503,21.375
65.9508,20.8411
67.8611,20.1063
69.9093,19.466
71.8621,19.1765
74.0336,19.1309
76.1972,19.0065
78.5893,19.1198
80.9123,19.2084
83.1035,19.5232
85.0429,19.6291
86.8039,20.1399
88.2919,20.5132
89.4134,21.2887
90.082,21.7752
90.5157,22.1707
90.6505,22.6244
90.8963,22.913
90.8519,23.1297
90.6813,23.3056
90.5207,23.3191
90.4058,23.1402
90.2684,22.951
90.0108,22.998
89.7947,22.9399
89.7167,22.9058
89.9825,23.1405
94.0437,40.0913
93.5968,39.9873
93.1848,39.6219
92.7987,39.2279
92.4442,38.7308
91.8296,38.3802
91.0714,37.9034
89.9828,37.4621
88.6789,37.1605
87.09,36.708
85.2952,36.1311
83.1094,35.3163
80.95,34.7309
78.6151,33.9703
76.1802,33.1321
73.6236,32.2859
70.915,31.284
67.9879,30.2791
64.7278,29.0693
61.7355,27.7072
59.4873,26.692
57.2532,25.579
55.0421,24.4324
53.0301,23.3139
51.2506,22.0991
49.5992,20.9641
48.0142,19.8348
46.4856,18.8168
45.209,17.6387
43.8476,16.8596
42.7793,16.0052
41.846,14.7622
40.805,14.2724
40.0223,13.5807
39.2049,13.0819
38.4263,12.8557
38.2209,12.2908
37.667,12.1438
37.2979,12.5337
37.4377,12.2814
37.307,12.3818
37.4342,12.3057
37.4686,12.6657
37.529,12.9941
