x,y
59.8963,53.6121
59.5951,53.5456
59.4389,53.3168
59.4109,52.7447
59.479,52.2345
59.2239,51.6191
59.0883,50.8909
59.0708,49.8911
59.124,48.6189
59.1395,47.2235
59.2652,45.8718
59.5259,44.1682
59.7836,42.2773
60.3946,40.4173
60.8443,38.0589
61.1122,35.9941
61.4781,33.6503
61.7308,31.2832
61.8458,28.9872
61.8019,26.9988
61.49,24.951
61.328,22.9912
60.8903,21.4561
60.7871,19.7828
60.4753,18.2617
60.3567,16.5982
60.4286,14.9651
60.3754,13.3547
60.2406,11.8048
60.1287,10.3556
59.978,8.99767
59.7832,7.91153
59.5694,7.12188
59.4294,6.25737
59.1777,5.83496
58.8295,5.46527
58.649,4.9651
58.4578,4.79369
58.2873,4.71766
58.103,4.67349
58.0016,4.51738
58.1368,4.15308
58.1012,4.15704
58.2248,3.90545
58.5237,3.42822
58.6584,3.11115
58.8288,2.68902
58.8421,2.64932
58.9963,2.44153
59.0164,2.23246
59.0767,1.99079
59.0912,1.87251
59.1656,1.75383
99.2897,26.7872
98.6334,27.1034
97.8096,27.3181
96.9833,27.4237
96.0599,27.6303
94.883,27.8326
93.6411,28.1292
92.3774,28.4574
91.2561,28.6274
90.1296,28.8886
89.124,29.2983
88.231,29.6601
87.2328,29.8505
86.1507,29.9432
85.0027,30.1145
83.6528,30.2611
81.8041,30.4895
79.5559,30.7169
76.6078,31.0713
73.0988,31.4231
69.109,31.8461
64.812,32.1412
60.4945,32.4707
56.4224,33.1812
53.18,33.6946
49.5786,34.3298
46.5537,34.8923
44.849,35.4043
43.4476,35.3702
42.1035,35.7877
40.9347,36.463
39.8172,36.7798
39.1378,37.0638
38.6198,37.118
38.3515,37.1678
38.3436,37.1201
98.5114,43.9158
98.2061,44.4776
97.7774,44.6978
97.2331,44.8711
96.7444,45.2576
96.5774,45.5576
96.2748,45.7259
95.9031,45.7119
95.573,45.7134
95.2324,45.5473
94.9305,45.5759
94.6372,45.5508
94.4122,45.5017
94.2155,45.4761
94.0645,45.4333
93.9407,45.3493
93.8978,45.4607
93.9283,45.3901
93.9973,45.3893
94.0538,45.4814
94.1037,45.4833
94.141,45.4421
94.2619,45.5529
94.2951,45.3756
94.3193,45.3644
94.2546,45.3656
94.183,45.3373
93.7999,45.3908
93.2429,45.292
92.2483,45.426
91.3298,45.692
90.6318,45.7575
90.0836,45.8796
89.6799,45.8482
89.3675,45.7672
89.1891,45.578
88.9676,45.6459
88.8346,45.2879
88.5572,45.1131
88.2455,44.9532
87.9587,44.7162
87.7552,44.4386
87.5606,44.0536
87.2578,43.6626
86.7431,43.3039
86.0858,42.7771
85.1748,42.108
84.1027,41.424
82.6001,40.4937
80.6717,39.3638
78.4353,38.1603
75.7437,36.7065
72.6951,35.0693
69.6013,33.3553
66.5449,31.5069
63.5198,29.4607
60.4401,27.7205
57.9248,26.0293
55.9072,23.9444
53.9557,22.3078
52.2093,20.781
50.6784,19.5725
49.6611,18.3742
48.878,17.6125
48.157,17.1484
47.7928,16.473
47.6424,15.8053
47.453,15.5072
47.2516,15.343
47.1555,15.3158
47.1086,15.4148
