x,y
75.575,55.4724
75.3323,54.7568
74.6082,53.853
74.0387,52.7278
73.2458,50.9963
72.5346,49.2243
71.9004,47.4513
70.7165,45.5117
69.8219,42.6738
68.2835,39.7912
67.1032,36.7496
65.8667,33.9048
64.9252,31.2935
64.0979,28.9197
63.1428,27.001
62.2042,25.3237
61.49,23.835
60.9016,22.4339
60.3895,21.4259
59.7489,21.112
59.404,20.422
58.9259,20.1138
58.4355,20.1389
58.3392,20.2147
58.1829,20.5323
58.0757,21.0942
57.9247,21.6609
57.7742,22.3496
58.0733,22.6486
58.3165,23.0146
58.6137,23.2002
58.8522,23.3995
59.0528,23.3944
59.284,23.2981
59.4778,22.9798
59.4029,22.5539
59.3601,21.7807
58.8908,20.8142
42.3189,-3.10393
42.3278,-3.4993
42.3811,-3.97754
42.3993,-4.28665
42.4099,-4.68752
42.434,-5.02061
42.4855,-5.31868
42.5401,-5.68222
42.639,-5.95948
42.7524,-6.36535
42.8569,-6.79008
43.0955,-7.3896
43.2701,-8.08941
43.4059,-8.35764
44.2769,-8.91347
44.7596,-9.22764
45.3464,-9.89999
