x,y
59.8993,57.8031
60.1328,57.4326
60.191,57.171
60.2491,56.7698
60.2516,56.2753
60.1878,55.5907
60.4687,54.9686
60.6236,54.4922
60.9406,53.6437
61.0299,52.2202
61.1693,51.1139
61.2802,50.0962
61.276,47.9148
61.3911,46.477
61.6658,44.3717
62.0375,42.1681
62.388,39.8853
62.6367,37.3137
62.8278,34.6333
62.7842,32.0892
62.8773,29.8376
62.5471,27.5116
62.0445,25.0915
61.6772,22.8045
61.4004,20.7653
61.2817,18.7723
61.3754,16.7518
61.4083,14.8471
61.5309,13.1835
61.5677,11.5243
61.5641,10.0383
61.5164,8.71455
61.4099,7.58662
61.4247,6.65578
61.4705,6.03002
61.438,5.62238
61.6502,5.467
91.8305,33.66
91.4239,33.5549
91.0799,33.385
90.7258,33.1546
90.2664,32.923
89.8886,32.6067
89.2855,32.5991
88.7143,32.5056
88.2641,32.5265
87.8156,32.5765
87.3522,32.6724
87.0207,32.7313
86.4049,32.8681
85.7257,32.9966
84.647,33.3389
83.6302,33.5973
82.2814,33.8586
80.7924,34.192
78.9844,34.4765
76.911,34.7214
74.3999,35.1422
71.6613,35.4011
68.7202,35.8008
65.6022,36.1927
62.6432,36.5919
59.9718,37.1307
57.1695,37.6831
53.7151,38.1991
50.4272,38.803
48.6902,39.3863
47.0731,39.8597
45.1766,40.1153
43.3961,40.517
41.7836,41.1286
40.5403,41.4618
39.6586,41.628
38.8641,42.0114
38.3094,42.328
38.0822,42.3741
37.8723,42.3736
86.3636,52.6415
85.6405,52.9826
85.1579,53.4693
84.7145,53.3931
84.2577,53.5813
83.8173,53.7434
83.7256,53.7703
83.6272,53.6577
83.4314,53.6676
83.3133,53.5979
83.0968,53.6397
83.0064,53.593
83.0501,53.5204
82.9806,53.4242
83.0338,53.35
83.0768,53.2407
83.123,53.1578
83.2442,53.0752
83.2343,52.9488
83.31,52.8148
83.3663,52.5732
83.4384,52.4316
83.4646,52.1858
83.515,51.8885
83.5093,51.5073
83.4378,51.158
83.3173,50.6673
83.1478,50.3086
82.7594,49.9129
82.18,49.4468
81.5697,48.9241
80.723,48.3408
79.7107,47.3082
78.2248,46.4046
76.2213,45.3798
74.251,43.6319
71.7953,41.9477
69.1179,39.8631
66.3868,38.196
63.9487,36.2016
62.0578,34.2901
59.938,32.1148
57.9409,30.2681
56.4506,28.5609
55.2228,26.7357
54.0042,24.924
52.6532,23.3337
51.4485,21.7611
50.2255,20.1951
49.1124,18.9012
48.301,17.9826
47.488,16.875
46.9408,16.2579
46.3681,15.2247
45.9666,14.7083
45.6275,14.4578
45.3668,14.038
45.056,14.3911
45.0158,14.3531
44.9636,14.638
44.8364,14.7643
