x,y
69.8001,52.6036
69.4184,52.4261
68.9361,52.3797
68.3584,52.4914
67.7341,52.5541
66.9962,52.5307
65.8222,52.5354
63.6436,51.9624
61.4385,51.6952
59.2674,50.925
57.3595,50.159
55.5903,49.1377
53.7597,47.922
51.8557,46.6067
49.8648,45.3083
47.6321,43.7958
45.4054,42.283
43.322,40.8183
41.4846,39.4494
39.7355,38.0327
38.1036,36.4763
36.5564,34.8567
35.0834,33.2943
33.6422,31.9525
32.2147,30.5149
30.8519,29.3395
29.665,28.2856
28.5404,27.353
27.6769,26.7267
26.859,26.2593
26.1584,25.7461
25.6989,25.5871
25.4126,25.5289
25.2881,25.3113
25.2782,25.2732
25.3733,25.3146
25.4565,25.308
72.9298,53.0117
72.8168,52.399
72.5574,52.0462
71.9348,50.7445
71.3531,49.6585
70.8377,48.608
70.3847,47.7087
69.8013,46.9244
68.9095,45.1968
68.5691,43.569
67.9214,41.9999
67.3533,40.072
66.733,38.4323
66.4088,36.2653
66.1006,34.4618
65.6397,32.7227
65.1838,30.9242
64.7044,28.8572
64.2281,26.7002
63.6968,24.5656
63.272,22.447
62.7208,20.3499
62.4236,18.2737
62.1247,16.0386
61.8018,13.5348
61.3035,11.2333
60.8404,8.92862
60.3436,6.71729
59.8701,4.5489
59.3638,2.61162
58.7626,0.75167
58.1561,-1.15045
57.6628,-2.80908
57.2147,-4.56865
56.5657,-6.12164
56.183,-7.72553
55.8221,-8.91845
55.621,-9.65369
55.5846,-9.81953
55.5434,-9.9031
55.5944,-9.61069
96.6267,30.4317
96.1548,30.7819
95.7239,30.9688
95.0586,30.9346
94.304,30.7718
93.6068,30.3752
93.2593,30.0506
92.9423,29.7421
92.0821,29.2501
91.3367,28.7064
90.736,27.9971
90.2844,27.3878
89.7009,27.1674
89.0658,26.4341
88.3521,25.9074
87.7621,25.3148
86.8992,24.6753
85.9567,23.9749
84.9098,23.3221
83.7586,22.6186
82.5354,21.7344
81.21,20.793
79.5505,19.7793
78.0149,18.6709
76.3902,17.4731
75.026,16.0805
73.6896,14.7695
72.3539,13.445
71.1647,12.0916
69.9353,10.6501
68.5918,9.35709
67.2608,7.80473
65.8108,6.39251
64.5189,4.97162
63.2239,3.59758
61.7742,2.32084
60.3717,1.02503
58.8351,-0.149909
57.5807,-1.35875
56.2583,-2.27259
55.1883,-3.02805
53.7408,-2.99533
53.2395,-3.55339
52.7792,-3.66544
52.6441,-3.65176
52.732,-3.54366
52.6915,-3.19123
52.8547,-2.87241
52.8461,-2.36923
