x,y
57.3308,31.7144
56.7527,32.5552
56.0755,33.2768
55.2437,34.1439
54.4425,35.0288
53.5018,36.0831
52.5099,37.0563
51.574,38.1217
50.7751,38.9722
50.0826,39.6516
49.3533,40.4036
48.49,40.7624
47.4955,41.2035
46.5024,41.5762
45.5354,41.7573
44.1904,41.8279
42.7401,42.2098
41.0269,42.3762
39.3571,42.249
37.7988,42.0123
36.27,41.9083
35.0548,41.9063
33.9724,41.3115
33.1233,40.9576
32.096,40.3596
31.2589,39.4012
30.3953,38.6093
29.4939,37.4936
28.5619,36.3895
27.9995,35.6346
27.7278,34.4771
27.666,33.6517
27.7931,32.5646
27.9104,31.7823
28.2027,31.0951
28.6681,30.3593
29.1474,29.7123
29.8235,29.1916
30.6656,28.7231
31.4689,28.5612
32.5431,28.1017
33.6094,27.886
34.9691,27.7774
36.4065,27.7224
37.8029,27.6424
39.3091,27.7368
41.0349,28.1403
42.7703,28.5287
44.5542,28.8633
46.4575,29.3405
48.2713,29.6664
49.9315,30.7851
51.5546,31.6347
52.8293,32.2392
53.8051,32.986
54.387,33.5454
54.6537,34.1474
54.672,34.6621
54.5556,35.0361
54.3687,35.3605
54.1881,35.4397
54.026,35.4241
53.8586,35.3009
53.718,35.246
53.5208,35.2073
81.3498,60.3654
81.1688,60.271
81.0044,60.137
80.8782,60.0652
80.8105,59.6064
80.6592,59.5093
80.5727,59.4747
80.4711,59.3381
80.286,59.3307
80.1793,59.265
80.0316,59.0012
80.0284,58.729
79.8779,58.4588
79.8271,58.1481
79.8184,57.8569
79.8677,57.6347
79.9183,57.1706
79.8776,56.8618
79.8682,56.5276
79.8296,56.0847
79.7801,55.7754
79.602,55.2471
79.2144,54.4722
79.0481,53.807
78.8029,52.7848
78.4449,51.9143
77.9612,50.8545
77.2427,49.7858
76.3847,48.504
75.352,47.1849
74.0353,45.5958
72.7041,43.937
71.4176,42.1672
70.2176,40.2594
68.8283,37.8604
67.3943,35.6997
66.0269,33.7848
64.6949,31.5693
63.5436,29.5965
62.4107,27.5663
61.4493,25.6317
60.4543,24.0874
59.6352,22.5376
58.9382,21.0427
58.3508,19.6614
57.8571,18.3617
57.5517,17.3488
57.2923,16.3575
57.1037,15.645
56.9409,15.0149
56.819,14.9248
56.6822,15.0769
56.8471,14.9188
