x,y
86.4847,38.7716
84.7242,39.4012
83.0698,39.8433
81.4976,40.373
80.0049,40.7062
78.7162,41.012
77.2658,41.4045
75.8128,41.5594
74.0327,41.7879
72.2747,41.5596
70.5667,41.4894
68.7603,41.4247
66.701,41.2905
64.4912,41.1818
62.1568,40.8213
59.3238,41.0506
57.6327,40.6215
56.053,39.945
54.2568,39.3421
52.4929,38.5886
50.8182,37.8136
49.5967,37.2299
48.5103,36.3702
47.696,35.2288
47.0776,34.1488
46.614,33.0229
46.3962,31.8527
46.3833,30.697
46.4772,29.4294
46.681,28.1136
47.1644,26.822
47.7032,25.4444
48.4381,24.0236
49.4456,22.8151
50.5794,21.4741
51.707,20.4454
52.992,19.2696
54.1993,18.3667
55.7562,17.3177
57.488,16.3677
59.4571,15.5092
61.0787,14.908
62.4536,14.2791
63.8434,13.9735
65.2312,13.7351
66.5643,13.6063
67.756,13.6794
68.9003,13.9983
70.0805,14.258
71.5662,14.6663
73.089,15.2594
74.7232,15.8918
76.4458,16.6689
78.1444,17.5026
79.7846,18.5177
81.4814,19.5006
82.7944,20.4906
83.7852,21.4828
84.5376,22.4945
85.2321,23.453
85.7828,24.5215
86.2091,25.5374
86.4791,26.4869
86.7553,27.4454
87.0056,28.6509
87.1211,29.6544
86.9386,30.9023
86.3651,32.1135
85.7689,33.4181
85.0027,34.5458
84.1619,35.9742
83.1255,37.2555
81.8957,38.6548
80.7467,39.9521
79.914,40.9685
79.2078,41.8395
78.4679,42.4734
77.8909,42.7135
77.5281,42.6668
77.3852,42.6064
77.178,42.5905
99.1802,33.5606
97.478,33.7246
96.1197,33.7264
94.8749,33.6883
93.5691,33.7658
92.1199,33.7784
90.5618,33.7352
88.8638,33.6865
86.8565,33.5891
84.5453,33.4855
81.761,33.3403
78.634,33.1854
75.556,32.8484
72.0017,32.5429
67.8858,31.9552
63.8771,31.6009
60.1235,31.2109
56.1949,30.6246
52.4538,29.6722
49.7329,29.0954
47.0169,29.0173
44.3974,28.1202
41.8708,27.6075
39.6357,26.844
37.7912,26.239
36.2132,25.7041
34.98,25.2528
33.9154,24.9096
33.0228,24.8506
32.4681,24.5575
31.9942,24.5045
31.9049,24.196
31.9163,24.1865
