x,y
63.2364,55.3685
62.8797,56.2672
62.4047,56.9321
62.4063,57.2856
62.9126,57.7671
63.2001,58.1611
63.5516,58.2469
63.826,58.738
63.8508,59.2353
63.9849,59.1686
63.9062,58.8503
63.664,58.9477
63.3349,59.1345
63.0738,59.173
62.8872,59.0985
62.81,58.7754
62.9101,58.3035
62.8604,57.7625
62.5201,57.0477
62.1615,56.1093
61.4669,55.2247
60.7511,54.1372
60.0197,53.3401
59.159,51.679
58.3581,49.8138
57.2941,48.1137
56.2408,45.8732
55.2766,43.2579
54.1151,40.5091
52.566,37.7786
51.1462,35.0634
49.8595,32.7279
48.6637,30.1563
47.6302,27.7407
46.3677,25.1927
45.0929,23.2351
43.8829,21.381
42.909,19.6353
42.0241,18.1128
41.2308,16.7634
40.4482,15.6407
39.833,14.6034
39.4036,13.6908
38.8837,13.137
38.4773,12.6329
38.0291,12.5618
37.7603,12.4081
37.541,12.5683
37.5869,12.7047
60.6853,59.0809
61.9515,59.1029
63.4397,58.7397
65.6384,58.213
68.096,58.1105
71.1826,57.8769
74.8921,57.2488
79.4325,56.7372
83.9764,55.6904
88.3173,53.7583
92.2155,51.8758
94.8095,50.1532
97.0013,48.4749
99.3687,45.997
102.056,43.8506
103.87,41.7106
103.884,40.5568
104.152,38.9533
104.706,37.0709
104.974,35.4695
105.101,33.906
105.325,32.1814
105.397,30.7715
105.263,29.5636
104.776,28.4976
104.441,27.2504
103.788,26.364
103.175,25.5321
102.39,24.9039
101.372,24.3597
100.09,23.7605
98.5802,23.1967
96.7604,22.8101
94.8751,22.2763
92.8923,21.7094
90.6782,21.1887
88.3388,21.2098
86.2282,21.3428
84.2915,21.626
82.1838,22.0866
79.9294,22.6728
77.2502,23.9544
74.7447,24.8247
71.8664,25.9061
68.5362,27.1523
64.8557,28.4388
61.0784,29.7993
57.7264,31.2198
56.068,31.9835
53.8188,33.3331
