x,y
35.5461,40.4746
36.1914,40.2512
36.883,39.8347
37.5529,39.6108
38.4864,39.374
39.6254,38.7894
41.1613,38.4494
42.9086,38.0301
45.1554,37.3107
47.4878,36.4007
49.8256,35.2649
52.1965,34.2855
54.5579,33.057
56.9373,32.03
58.9786,30.7683
60.8821,29.4507
63.1578,28.1446
65.3428,26.8099
67.0824,25.5848
68.5925,24.5431
70.0669,23.5204
71.621,22.6296
73.035,21.8441
74.2876,21.1907
75.4086,20.4914
76.3093,20.0614
77.2074,19.5654
78.1576,19.2168
78.9965,18.9953
79.7016,18.7485
80.3039,18.6876
80.6454,18.7702
80.7602,18.9389
73.9175,50.8719
74.6409,50.1197
75.4938,49.2451
76.9781,48.5016
77.2755,47.5646
78.517,47.2629
79.6631,45.9017
80.8034,43.9676
82.4166,41.9527
84.582,39.9305
86.5086,37.801
88.6681,35.5072
90.9866,33.322
93.1353,30.7846
95.1356,28.0901
96.5697,25.8736
96.9281,24.4519
97.5702,22.784
98.2024,21.1038
98.8644,19.3764
99.4572,17.6169
99.254,10.1443
98.2218,9.18739
96.9581,8.3557
95.7386,7.56747
94.5331,7.14922
92.9742,7.02635
91.0785,6.92659
89.4308,7.01023
88.0095,7.15543
86.7751,7.17491
85.4517,7.41695
84.1143,7.493
82.4745,7.65096
80.4991,7.99646
78.3166,8.20136
75.957,8.44687
73.356,8.60116
70.0551,8.92992
67.4515,9.29107
65.1685,9.54097
63.1117,10.1468
61.1199,10.7597
59.2835,11.2677
57.8579,11.8652
56.5968,12.9805
55.9489,13.0957
55.5161,13.4478
55.3267,13.6458
55.2908,13.7727
55.3406,13.841
55.4473,13.7503
55.5307,13.6144
55.5014,14.3415
55.7084,14.3466
