x,y
62.6432,51.8465
62.7126,51.7063
62.6831,51.5177
62.5257,51.8654
61.989,51.3861
61.7751,51.918
61.3099,51.9127
60.9161,51.9657
60.5896,51.9639
60.2691,51.8695
59.7506,51.725
59.2247,51.5792
58.601,51.3851
57.6206,51.1338
56.548,50.7942
55.4213,50.4518
54.2949,49.8963
52.9565,49.0579
51.4533,48.0226
50.0055,46.9217
48.5463,45.4358
47.3251,44.2304
46.2192,42.7983
45.3159,41.3287
44.7673,39.8785
44.4328,38.1567
44.4042,36.5067
44.4765,34.8807
44.6563,33.2711
44.8644,31.7051
45.3058,30.0346
45.96,28.511
46.6827,26.881
47.951,25.4792
49.4144,23.8375
50.965,22.747
52.7529,21.3756
54.683,20.8091
56.6709,19.6199
58.7616,19.4114
60.9818,18.6666
63.1871,18.4905
64.7829,18.2705
66.7323,18.3112
68.9722,18.3586
71.1547,18.3906
72.9635,18.666
74.4612,19.1255
75.9194,19.7376
77.4315,20.3716
78.8072,21.1003
80.0454,21.9017
81.3482,22.6397
82.6098,23.5431
83.7465,24.2626
84.5517,24.8956
85.2006,25.5464
85.4835,26.1079
85.4939,26.5689
85.4793,26.9462
85.3579,27.2441
85.1234,27.2429
85.0768,27.2465
85.0648,27.0418
84.8043,26.7717
84.7693,26.7444
85.3476,26.7508
89.9312,44.8439
89.891,44.3436
89.7661,43.9263
89.7077,43.3562
89.5747,42.8544
89.1862,42.3975
88.8633,41.8794
88.043,41.6385
87.3131,41.3067
86.2703,40.963
84.78,40.6429
83.2729,40.2797
81.4088,39.814
79.2467,39.3216
76.7231,38.6829
74.0827,37.7275
71.4021,36.7631
68.8432,35.6855
66.4101,34.0608
63.9494,32.9173
61.4907,31.5848
59.3051,30.2956
57.3128,28.8535
55.4924,27.2101
53.4016,26.0939
51.39,24.5574
49.4012,22.9002
47.7574,21.3055
46.3444,19.9076
45.0552,18.5898
44.016,17.4224
43.1036,16.2959
42.2092,15.3748
41.312,14.7139
40.4954,14.0441
39.7553,13.5363
39.2558,12.6934
38.7303,12.4772
38.2321,12.544
37.994,12.1972
37.8536,11.9954
37.8045,12.0637
37.6175,12.181
37.5971,12.2913
37.6794,12.1994
37.6235,12.4885
37.6519,12.5831
37.6249,12.6314
37.5053,13.044
37.6617,12.9679
37.8014,12.8626
37.9136,12.8333
37.9586,12.9105
