x,y
60.4094,58.9469
59.4062,58.7917
58.5683,58.5448
57.4904,57.8102
56.5929,57.2117
55.8929,56.8218
55.5942,56.5832
55.2777,56.1353
54.8112,55.2043
54.3614,54.287
54.0132,53.0056
53.4342,51.794
52.9277,50.1954
52.4352,48.6255
51.8083,46.6648
51.1338,44.7575
50.2479,42.7724
49.4697,40.9894
48.6891,39.1812
47.8676,37.3773
47.1025,35.8947
46.1778,34.349
45.2517,32.642
44.2211,31.0443
43.1195,29.5265
42.177,28.0527
41.284,26.7467
40.5071,25.4627
39.8548,24.3849
39.3595,23.5489
38.9735,22.8674
38.8408,22.4292
38.8077,22.1726
38.8602,22.0583
62.4277,53.9245
62.3027,53.2413
62.2437,52.4307
62.2032,51.3638
62.4009,49.9737
62.4781,48.9748
62.5235,47.7069
62.7405,46.31
62.9465,44.7325
63.2159,43.1718
63.7939,41.5326
64.1843,39.9839
64.5893,38.1838
64.9431,36.4721
65.3902,34.6893
65.7554,32.8754
66.1019,31.4627
66.3585,29.8021
66.609,28.3143
67.3962,26.1338
67.8674,24.2797
68.5971,22.3972
69.2039,20.561
69.9241,18.5872
70.5548,16.7618
71.033,14.9432
71.4342,13.3169
71.9475,11.7507
72.3791,10.3763
72.8222,9.28557
73.1989,8.54827
73.6823,7.96991
73.9611,7.75679
73.8928,7.86472
73.815,8.18758
73.7137,8.56842
95.9094,48.6407
95.8576,48.6872
95.7803,48.6913
95.718,48.0605
95.5336,47.9068
95.3173,47.5691
94.4428,46.8914
93.367,45.9405
92.6908,45.5012
92.5252,44.8168
92.1686,44.048
91.7864,43.3587
91.3069,42.6269
90.9456,41.9779
90.2251,41.0781
89.4004,40.1969
88.3862,39.2981
87.5544,38.2858
86.8776,37.1921
86.234,36.1567
85.4091,35.1678
84.7807,33.9491
83.9505,32.8683
83.162,31.8581
82.1979,30.7032
81.1215,29.4238
79.9506,28.0863
78.5152,26.6297
76.8775,24.843
74.8673,22.8647
72.778,20.6452
71.3232,18.7162
69.9905,16.8488
68.4851,15.3027
67.2544,13.6432
66.3276,12.0175
65.575,10.9492
65.1941,10.1095
64.9784,9.50354
64.8749,9.13971
64.9255,8.99983
64.9948,8.97298
65.0235,9.05254
65.0777,9.13177
64.8865,9.52143
64.5237,10.0634
64.6498,10.0893
