x,y
62.9733,53.6856
63.0393,53.2205
62.8983,53.0394
63.03,52.9613
63.2632,52.6868
63.4671,52.3341
63.8909,51.6432
63.7992,50.6856
63.8637,49.5509
63.8339,48.3084
63.978,46.3472
63.9128,44.2835
64.3462,41.9993
64.5556,39.5622
64.7607,36.7556
64.8095,33.9161
64.7852,31.1969
64.5006,28.6472
64.0261,26.3566
63.5281,24.0809
62.8794,22.1219
62.2863,20.3051
61.8288,18.6108
61.5876,16.8312
61.4348,15.1427
61.2894,13.6771
61.0354,12.2911
60.8529,11.0736
60.8123,9.78985
60.7625,8.79856
60.6052,8.02213
60.4603,7.29997
60.3071,7.23041
60.159,7.19028
60.2356,7.16809
60.2379,7.33262
60.0762,7.78832
92.5989,30.4067
91.735,31.0359
91.1658,31.8335
90.4677,32.3424
89.6687,32.6648
89.006,32.821
88.1632,33.0011
87.4769,33.0686
87.0218,33.001
86.2863,33.0203
85.411,33.1114
84.3282,33.2046
83.186,33.347
81.8397,33.6042
80.2287,33.6855
78.3203,33.9002
76.1219,34.223
73.6994,34.5274
71.0734,35.013
68.3301,35.1544
65.4007,35.6684
62.4631,36.0246
59.4713,36.5706
56.6244,36.9705
53.3456,37.4299
49.4899,37.9702
47.3278,38.2773
45.6811,38.6058
43.7094,38.9431
41.6187,39.2551
39.9588,39.4942
38.7467,39.6835
37.881,39.7398
37.3852,39.9319
37.2357,40.0762
88.0831,51.3234
87.4367,51.6619
87.0379,51.8276
86.8245,52.0006
86.6362,52.2429
86.5124,52.1467
86.2335,52.0402
86.1175,51.8002
86.0493,51.5234
85.9458,51.1862
85.8872,50.6925
85.8194,50.5038
85.7906,50.2285
85.7214,49.991
85.6918,49.7405
85.6347,49.4446
85.664,49.1914
85.7448,48.8988
85.7402,48.5384
85.7771,48.1868
85.6792,47.8521
85.6039,47.5371
85.4115,47.3151
85.2012,46.8528
84.8928,46.4606
84.4079,46.1161
83.8513,45.5285
83.1281,44.9658
82.1619,44.309
81.1577,43.4434
79.7929,42.6466
78.2322,41.3349
76.2104,40.1156
73.7217,38.4709
70.9373,36.7769
68.0971,34.6257
65.1463,32.7652
62.5727,30.64
59.8846,28.4658
57.778,26.2733
56.0621,24.2346
54.3233,22.2491
52.4953,20.4152
50.7716,18.5538
49.4153,16.7644
48.1903,15.1108
47.1649,13.7264
46.2518,12.4468
45.4379,11.3756
44.8773,10.593
44.3614,9.84257
43.9644,9.4522
43.6289,9.3488
43.5067,9.19234
