x,y
53.7223,29.2601
53.8503,30.4004
53.6697,31.6957
53.4112,32.9224
53.027,34.3909
52.6925,35.7535
52.0106,37.2016
51.0135,38.7235
50.0035,39.813
48.9794,40.9917
47.4229,42.1638
45.9455,42.8103
44.3696,43.2827
42.5532,44.3008
40.6941,44.6373
38.6634,44.9893
36.7963,45.0634
35.0949,44.2894
33.6746,44.3486
32.4879,43.5632
31.3852,42.5644
30.487,41.7757
29.76,40.782
29.164,39.4376
28.8202,37.9384
28.6375,36.3885
28.8519,34.8972
29.3662,33.5139
30.2523,32.3526
31.3821,30.9719
32.9383,29.7815
34.8129,28.7803
36.9285,27.8874
39.125,27.2802
41.4146,26.9141
43.6733,26.8486
45.9982,26.9627
48.1522,27.3033
50.0985,27.7802
51.511,28.7546
52.2881,30.0497
52.7701,31.0789
52.8748,32.2336
52.7467,33.3308
52.4887,34.2369
52.2319,34.8835
51.9082,35.2349
51.5891,35.6183
84.0804,60.5822
83.8054,60.3275
83.4891,60.2545
83.1597,59.9897
82.8802,59.9431
82.6895,59.6706
82.6362,59.526
82.3845,58.9507
82.4942,58.8831
82.3386,58.4352
82.1296,58.1823
81.775,57.6595
81.4863,57.1059
81.1244,56.2954
80.4674,55.3245
79.8058,54.5291
79.2004,53.4627
78.267,52.2849
77.1536,50.3634
75.5916,48.274
73.7169,46.002
71.5702,44.0987
69.2745,41.3654
66.7486,38.7578
64.3041,36.4069
62.1444,34.0887
60.306,31.7309
58.8831,29.6852
57.6415,28.0137
56.4873,26.4365
55.389,25.2836
54.4445,24.4692
53.4902,23.5956
52.7219,22.9352
52.0802,22.4931
51.5939,21.8118
51.1166,21.5766
50.8506,21.5768
50.6271,21.7148
