x,y
41.9435,47.5662
42.4224,47.3115
42.9629,46.9355
43.4269,46.4448
43.9414,45.6173
44.9185,45.5881
46.2468,45.6368
47.3318,45.0991
48.3121,44.7219
49.58,44.3681
51.0231,43.6627
52.6285,42.9729
54.5085,42.0597
56.8329,39.9978
59.256,38.7738
61.0037,37.6601
62.6733,37.0575
64.5294,35.7714
66.7473,33.9402
68.944,32.414
70.7848,30.5928
72.4209,29.2709
74.2153,28.1545
75.8417,27.0931
77.3505,26.013
78.8665,24.9759
80.2444,24.3405
81.6016,23.8475
82.9583,23.2593
84.4989,22.6303
85.9295,22.0443
87.0597,21.5628
87.8144,21.338
88.3139,21.0786
88.6294,20.9269
88.6597,20.9194
88.756,20.8525
88.6438,20.9981
88.2369,21.2867
78.4827,52.5141
79.3593,51.8426
80.4069,51.5581
81.2843,51.1158
82.1287,50.6332
82.7879,50.0623
83.4024,49.4546
83.851,48.8558
83.9949,48.2027
84.5778,47.0779
85.5467,46.2889
85.8622,45.5642
86.6487,44.5325
87.2765,43.6823
87.7576,42.7856
88.24,41.8389
88.7747,40.8404
89.3526,39.7924
90.0672,38.6071
91.0095,37.3566
92.1319,36.0474
93.3148,34.5877
94.6672,33.0846
96.0582,31.4675
97.3752,29.9103
98.0743,28.7425
98.3477,27.8022
98.8688,26.7743
99.2839,25.896
99.6488,25.1889
99.9657,24.4087
100.116,23.564
100.248,22.7123
100.305,21.7281
100.287,20.566
100.135,19.2668
99.7442,17.8345
98.9175,16.5264
97.6921,15.6139
96.1973,14.5576
94.4812,13.7997
92.6158,13.1957
90.8562,12.5889
88.7534,12.1678
86.7753,12.1251
85.0854,12.0217
83.2475,12.169
81.3415,12.2895
79.3471,12.3737
77.0998,12.6288
74.3336,12.8966
70.8411,13.2961
66.8312,13.7388
62.6273,13.9643
58.6934,14.1644
54.9904,14.784
52.7042,15.408
50.8324,16.1862
49.1912,16.8448
47.9229,17.5098
46.9725,18.2601
46.5112,18.629
