x,y
58.6416,48.1757
58.8266,47.7192
58.7568,47.2902
58.5887,46.5993
58.4316,45.8998
57.8949,44.9453
57.1522,44.1715
56.3015,42.7548
55.3616,41.2656
54.2523,39.5646
53.0657,37.6343
51.8668,35.4185
50.6488,33.3645
49.6708,31.2542
48.5754,29.0434
47.6572,27.3539
46.5779,25.8129
45.8689,23.4651
44.9711,21.6645
43.861,20.7494
43.3485,19.0834
42.7927,17.7329
42.2717,16.7677
41.9815,15.6445
41.4433,15.0922
41.1816,14.3334
40.9469,14.2134
40.7815,13.923
40.7446,13.9457
57.1826,54.3363
57.542,54.302
58.1529,53.7115
59.0343,53.4187
60.6469,53.036
62.8321,52.2355
64.8589,51.6981
66.8131,51.2204
69.0208,50.516
71.2257,50.3211
73.3696,49.619
75.6771,48.9497
78.0907,47.7601
80.885,46.4562
84.0412,44.7025
87.3522,42.7949
90.2025,40.8993
92.5343,38.9748
93.3144,37.6118
93.8071,36.1806
94.4066,34.6871
94.6975,33.4331
94.8708,32.3363
94.7929,31.533
94.6422,30.7485
94.586,30.3097
94.4785,29.6459
94.1387,29.2963
93.8789,28.1794
93.6118,27.6693
93.0327,26.9716
92.6303,26.1767
91.7431,25.6744
90.9563,24.9581
90.0585,24.3265
89.1836,23.8117
88.1155,22.9988
86.3378,22.7432
84.7715,22.3981
82.9592,22.2931
81.1885,22.2928
79.3517,22.4933
77.3758,22.959
75.238,23.338
73.0661,23.9489
70.7659,24.6275
68.0684,25.5805
65.0168,26.4405
61.4377,27.584
58.0673,28.3492
55.2198,29.3979
53.8064,30.5657
52.1871,31.689
50.8122,32.5725
49.9214,33.3834
49.3003,34.041
49.124,34.5748
