x,y
63.3641,54.374
62.971,54.153
62.8016,54.3318
62.3871,53.7788
61.5667,54.1391
60.535,53.9461
59.3965,53.7283
58.3155,53.4726
57.04,53.0191
55.8383,52.5356
54.7031,52.0238
53.2742,51.3919
51.8705,50.7911
50.1875,50.0613
48.4856,49.4254
46.6924,48.5419
44.9864,47.5681
43.3943,46.5189
41.8379,45.3803
40.1709,44.2435
38.5256,42.966
36.8748,42.0745
35.3897,40.82
33.9237,39.6903
32.4956,38.5922
31.044,37.3991
29.6537,36.3032
28.3291,35.2095
27.0742,34.1324
25.8394,33.2012
24.7814,32.3446
23.9655,31.6356
23.4695,31.2793
23.2363,31.1513
23.3184,31.2065
23.3603,31.2978
61.0359,53.1435
60.8965,52.774
60.8215,52.4347
60.8061,51.7742
60.7101,50.9519
60.3872,50.1297
60.4135,49.0041
60.1895,47.6145
60.107,46.2651
60.0892,45.0492
60.0444,43.7956
60.2316,42.2985
60.2414,40.6633
60.4382,39.2808
60.7021,37.5517
60.7363,35.9142
61.1782,33.8429
61.289,32.1801
61.2929,30.5183
61.3362,28.5733
61.2302,26.9575
61.2022,25.3093
61.0154,23.4443
60.9915,21.2703
60.8363,19.3999
60.7975,17.3079
60.7211,15.4469
60.5747,13.6351
60.3296,11.9144
60.0642,10.1185
59.8066,8.42529
59.4999,7.06474
59.3358,5.90772
59.1634,4.8672
59.082,4.13233
59.113,3.44181
59.0293,2.9432
58.8624,2.91758
58.9388,2.68296
58.9705,2.64682
98.7542,39.8392
97.8409,39.4565
96.5008,39.142
95.1059,38.6055
93.8141,38.0024
92.5361,37.4092
91.5295,36.7532
90.8168,36.1238
90.0665,35.4323
89.4232,34.8133
88.7215,33.9225
87.9795,33.2228
87.02,32.3111
85.9882,31.2828
84.8195,30.2843
83.5444,29.1199
82.1192,28.0182
80.5442,26.606
78.7002,25.0348
76.5562,23.4002
73.9557,21.4785
71.5773,19.4516
69.32,17.4594
67.1824,15.4841
65.2117,13.5822
62.9328,11.7513
60.8195,10.0769
58.7375,8.39227
56.6616,6.78954
54.6104,5.38156
52.9381,3.90706
51.586,2.72201
50.332,2.14779
49.8971,1.15374
49.605,0.542806
49.5569,0.296674
49.5494,0.40668
49.7788,0.353687
50.0454,0.310706
