x,y
57.9635,46.2226
57.7996,46.1253
57.6954,45.6606
57.3725,45.1855
57.1012,44.4976
56.5372,43.9974
55.7818,43.1525
55.1035,42.1108
54.1399,41.4636
53.2422,40.758
52.0983,39.7206
51.0584,38.4688
50.0092,37.2957
48.8728,36.0176
47.6858,35.1342
46.4875,34.1512
45.3962,32.8374
44.497,31.5096
43.5561,30.403
42.5558,29.2902
41.5009,28.1943
40.2738,27.1265
39.1138,25.9774
37.967,24.8627
36.8811,23.9069
35.9922,22.9797
35.3066,22.1351
34.8372,21.5116
34.5683,21.0399
34.314,21.0288
34.4013,20.7809
34.4362,20.8736
34.4706,20.9818
61.8385,45.8782
61.5898,45.9597
61.4843,45.6924
61.2544,45.504
61.0931,45.2446
60.8484,44.9289
60.3797,44.4677
60.3079,44.3343
60.086,43.7082
59.9847,42.9952
60.0202,42.4284
59.8216,41.674
59.7081,40.9859
59.6556,40.026
59.6449,39.1874
59.5553,38.2754
59.4966,37.2356
59.3058,36.3078
59.3637,34.7973
59.2542,33.3612
59.2045,31.6946
58.9055,30.2217
58.5456,28.7116
58.1504,27.0975
57.7323,25.4701
57.3312,23.7616
56.8455,22.0111
56.5163,20.1581
56.0771,18.3235
55.7945,16.529
55.3986,14.785
55.1322,12.9444
54.8095,11.7399
54.646,10.5169
54.3166,9.81748
54.2636,9.11071
54.3082,8.64314
54.264,8.53286
54.4121,8.51779
82.2707,40.587
82.1609,40.2949
82.0294,39.7738
81.612,39.2508
81.2152,38.6781
80.8695,38.1041
80.3992,37.7837
79.9977,37.1904
79.1888,36.5634
78.6111,35.9772
77.7795,35.3879
77.1127,34.6191
76.0853,33.6885
74.9746,32.7199
73.8112,31.5592
72.6634,30.4089
71.338,28.9086
70.0294,27.3249
68.6916,25.8512
67.2033,24.4604
65.4917,22.735
63.5501,20.8888
61.5188,18.9435
59.701,16.5703
57.8444,14.5598
56.0944,12.622
54.4246,10.6445
53.0435,9.05134
51.7882,7.59171
50.7608,6.29006
49.7354,5.45877
49.1184,4.69238
48.7858,4.20201
48.8674,3.69941
48.7908,3.88607
