x,y
67.0149,57.5643
67.1256,57.4929
67.0699,57.1834
67.208,56.6894
67.3036,56.2972
67.6411,55.5287
67.8071,54.9442
67.826,54.2913
67.6019,53.8456
67.2181,53.4031
66.9132,52.6168
66.6406,51.2451
66.3216,49.9872
65.9348,48.5054
65.5933,47.1358
64.9839,46.0833
64.2902,44.7876
63.4299,42.5399
62.6127,41.5421
61.848,39.2684
60.9316,37.2711
59.8791,35.059
58.6823,32.9602
57.4832,30.9797
56.5822,28.9073
55.7711,27.1564
54.983,25.6974
54.0059,24.3246
53.1427,22.9194
52.3582,21.8017
51.6411,20.7601
51.1704,19.9162
50.7891,19.1133
50.536,18.7393
50.463,18.3548
50.4267,18.245
50.5023,18.3761
50.8326,18.3776
50.8749,18.7465
50.8712,19.1675
50.828,19.5646
50.9869,19.8573
51.2576,19.8378
51.3126,19.8626
51.3027,19.7882
51.196,19.5764
50.8975,19.4566
50.509,18.5288
37.9434,6.39428
38.3594,5.97482
38.4849,5.77325
38.4963,5.53549
38.5515,5.21053
38.7263,4.66296
38.7201,4.53404
38.7488,4.16874
38.6857,3.91993
38.6418,3.75272
38.6293,3.62054
38.5516,3.43972
38.493,3.09743
38.457,2.83663
38.4069,2.50656
38.3465,2.2088
38.1872,1.93524
37.9326,2.04117
38.0085,1.67004
38.1925,1.1149
38.3771,0.638822
38.6005,-0.0181187
38.7784,-0.776001
39.0317,-1.82491
39.0551,-2.73951
