x,y
66.1089,64.5578
65.8857,64.6998
65.6037,64.4303
65.2823,64.1515
64.8622,63.5416
64.1983,62.5773
63.6246,61.5597
63.1326,60.2753
62.4513,58.765
61.7034,56.7025
60.8418,54.5123
59.8085,51.9278
58.8444,49.4907
57.9881,46.9118
57.0974,43.6206
55.983,40.7846
54.8998,38.1309
53.7557,35.6937
53.1079,32.7857
52.2386,30.523
51.3635,28.3731
50.4662,26.4936
49.4329,24.7464
48.4294,22.9123
47.4653,21.1775
46.6,19.6122
45.8657,18.1366
45.2617,16.806
44.6007,15.4684
43.9134,14.623
43.1624,13.7069
42.4865,12.9462
42.0399,12.3694
41.732,12.0119
41.5521,11.918
41.471,11.8049
41.507,11.8376
41.5328,12.0613
41.6973,12.2381
41.8381,12.7285
62.6603,60.8942
65.1264,61.5376
67.2994,61.6807
68.5883,62.0074
70.3146,61.97
71.8212,61.9142
73.5933,61.627
75.5505,61.0141
77.5292,60.0565
79.9643,59.3775
82.5515,58.4067
85.4098,56.7809
88.2675,54.9708
91.0975,53.0284
93.4899,51.0128
95.3689,48.9599
97.3968,46.6339
99.8669,44.4307
101.217,42.7615
101.189,41.6134
101.593,39.9337
102.028,38.4454
102.332,37.0298
102.74,35.4404
102.945,34.3236
103.21,33.0145
103.336,31.8605
103.296,30.6951
103.172,29.4954
102.854,28.5972
102.434,27.6008
102.04,26.6752
101.345,25.8483
100.242,25.2502
99.2148,24.4557
98.0064,23.7531
96.6502,22.9614
95.1704,22.2676
93.43,21.7543
91.5413,21.2775
89.6521,21.0051
87.9345,20.7634
86.0997,20.7868
84.1458,21.125
81.9633,21.6716
79.8809,22.2166
77.5925,23.0377
74.8567,24.0191
71.8207,25.0778
68.2416,26.4196
64.3377,27.8403
60.6245,28.9042
57.7779,30.0083
56.2465,31.3583
54.1384,32.6765
52.8118,33.6975
52.1435,34.3799
51.8476,35.138
51.8382,35.7796
52.0356,36.0601
52.339,36.1602
52.7568,36.078
53.0939,35.8434
