x,y
52.8291,58.3385
53.3794,58.2678
54.2185,58.0687
55.2973,57.9048
56.6834,57.7178
58.242,57.5848
60.3227,57.3311
62.4779,56.9817
64.5352,56.2739
66.8864,55.5904
69.0401,55.2581
71.7176,54.9873
74.3212,53.8174
77.6624,53.0919
81.1425,52.6772
85.0696,51.7199
89.6013,50.5991
93.2082,49.2042
94.7693,48.2833
96.2172,47.6168
97.5902,46.7054
98.2884,46.1753
98.6555,45.9113
98.6529,45.6271
76.4471,55.6578
76.4025,55.3171
76.5543,55.0789
76.6835,54.5588
76.7293,54.4175
76.6613,53.7775
76.5182,53.0755
76.4197,52.7036
76.2865,51.9699
76.0434,51.3262
75.8121,50.6219
75.5633,49.9003
75.2603,49.1436
74.7202,48.2167
74.0394,47.2708
73.2348,46.2813
72.1578,44.8442
70.9051,43.1718
69.4198,41.2086
67.8775,39.4828
66.4346,37.967
65.1931,36.052
64.097,34.3384
63.1638,32.6226
62.1247,30.8532
61.0037,29.0751
59.6449,27.592
58.4376,26.0543
57.3523,24.4187
56.6295,22.7583
55.8524,21.3176
55.137,20.1473
54.6287,19.0765
53.996,18.4316
53.494,17.7907
53.0792,17.3891
52.7349,17.214
52.4984,17.2528
52.7171,17.0781
52.6222,17.1615
52.4456,17.5286
52.4457,17.993
52.4771,18.3029
52.5452,18.4596
52.4558,18.7759
52.6414,18.633
52.6022,18.7113
52.6925,18.638
52.7458,18.5297
52.4989,18.3704
23.217,18.5645
23.6093,18.3107
24.0676,18.1197
24.6804,17.734
25.2918,17.4188
25.9739,17.2341
26.9484,16.7949
28.2969,16.2253
29.8818,15.6573
32.0882,15.148
34.5012,14.5603
37.3017,13.8789
40.1525,13.3852
43.0843,12.6481
46.0453,11.9846
48.7908,11.6169
51.2737,10.9287
53.0126,11.0523
54.3443,10.9498
55.1121,10.9422
55.6028,10.9104
55.8302,10.8963
55.823,10.8996
55.7806,11.0187
55.6618,11.0815
55.4987,11.2291
55.2702,11.5218
55.176,11.6976
54.9424,11.9533
54.9355,11.9483
55.1481,11.6842
55.0216,11.9602
55.1073,11.944
55.2114,11.5689
55.1884,11.8201
55.0411,11.909
55.0106,11.8609
54.9494,11.8543
54.9003,11.8101
54.8806,11.7263
54.7036,11.8244
54.7467,11.4517
54.8205,11.3979
