x,y
79.1295,45.7955
78.4852,46.5904
78.2325,46.6438
77.8366,46.8434
77.4939,46.571
76.9598,46.2905
76.2175,46.1576
75.1215,45.9052
73.823,45.4088
72.5013,45.6637
70.4725,45.1169
68.3246,45.2071
65.6879,45.3902
62.8511,45.4588
58.98,44.7569
54.6243,44.6218
51.9113,44.2686
49.1766,44.7017
45.9556,44.619
43.0135,44.673
40.2756,44.4418
38.2094,44.365
36.3475,44.4147
34.3288,43.4055
32.6989,43.3213
31.2007,43.7146
29.7771,43.8545
27.9986,43.9689
26.2266,43.6514
24.4345,43.3392
22.8066,42.9135
21.1844,42.3592
19.8502,41.8681
18.8579,40.5814
18.384,41.5078
17.9156,41.2524
17.1139,39.6871
17.1269,40.2997
17.108,39.952
17.0588,39.9101
17.2983,39.4679
18.0505,38.8543
18.7242,38.3651
19.4777,37.743
20.2892,37.1531
21.3277,36.365
22.2432,35.7099
23.3589,34.9112
24.4159,34.0288
25.7379,33.349
27.658,30.5578
29.8388,30.528
32.1792,28.8968
34.5485,26.4759
37.0679,26.2809
39.6551,24.4301
42.5528,23.0025
45.1145,21.437
47.4878,19.3761
49.6569,18.0619
51.5912,16.8679
53.6665,15.7943
55.6216,14.8512
57.5669,13.8863
58.8814,13.1442
59.6209,13.9031
60.7174,13.0665
61.5541,12.665
62.0585,12.7205
62.3797,12.6602
62.3616,12.9496
62.4652,13.4009
62.4931,13.0596
62.3119,14.6079
62.3444,15.4139
62.622,15.9005
62.6606,16.6206
62.6031,17.6007
62.4908,18.5076
62.4398,19.5757
62.6293,20.8348
63.2394,22.4061
64.1865,24.4029
65.4861,26.4707
67.1822,28.9568
68.7523,31.3753
69.6522,34.096
70.1037,36.3881
70.2751,38.9476
70.2216,41.3456
69.8573,43.2146
69.6432,44.8206
69.36,45.6544
69.3093,46.289
69.2785,46.8158
69.3949,46.2957
69.3533,46.9091
69.3142,46.9425
69.3056,46.8239
69.1924,46.7612
69.3383,46.388
69.1862,46.6222
69.2061,47.3526
55.7058,62.2813
55.2066,60.9942
54.8129,60.6954
54.4973,60.9103
53.8048,60.4392
52.935,59.8135
52.4115,59.7608
52.0678,59.5662
51.7608,59.2083
51.4451,58.843
51.3028,58.3326
51.3082,57.7829
51.2771,57.2436
51.2738,56.5001
50.9829,55.5986
50.545,54.3935
50.0349,52.8739
49.2908,50.6889
48.4713,48.7253
47.8819,46.3037
47.1562,43.6847
46.9154,41.594
46.3419,38.6815
45.6466,34.9191
44.6066,32.3517
43.8393,28.7522
42.8556,25.625
42.0801,23.1807
41.4013,20.5423
40.7869,17.8152
40.2763,15.9898
39.8613,14.1446
39.6762,12.5423
39.4143,11.3582
39.0481,10.1474
38.7042,9.15601
38.3574,8.78841
38.108,8.22904
37.893,7.91884
37.6049,7.85744
37.4583,7.59038
37.147,8.50284
37.304,8.40131
36.943,9.67681
37.1484,10.013
37.3593,9.48906
37.3585,11.0425
37.8617,11.1298
38.3418,11.9503
38.744,12.7619
39.7496,13.0257
40.549,13.6799
41.2151,14.4722
42.5561,15.0084
44.9825,15.9573
48.2464,17.7503
51.9695,18.8627
55.2216,20.0333
58.5688,21.3129
61.0952,22.4593
63.4699,23.062
65.9165,23.9037
68.7655,24.9468
71.4671,25.9462
74.0953,26.7624
76.5385,27.4893
78.7666,28.0151
80.8266,28.6279
83.0648,29.0971
85.2193,29.6122
87.5426,29.9495
89.6218,30.2949
91.2817,30.5773
92.3438,30.6927
92.9963,30.7978
93.2591,30.9466
93.111,30.761
92.9665,30.7848
92.7726,30.8068
92.5202,30.8523
92.3114,30.8244
91.8445,30.9886
91.7242,31.4179
91.165,31.6129
90.5161,31.4926
89.6339,32.2949
88.6511,32.6486
87.6057,33.3373
86.4637,34.1336
85.3465,35.0233
84.2314,36.0038
83.1188,37.1114
81.6203,38.37
79.6746,39.6005
77.5398,41.0445
74.969,42.5509
71.893,44.1414
69.119,45.9382
66.4151,47.5837
63.6629,49.2874
60.6802,51.1102
56.9994,52.2711
53.3536,53.8871
50.47,55.4273
47.9633,56.4772
45.7945,57.223
43.9672,57.4747
42.9573,57.7136
42.3655,58.1275
42.2691,58.2918
42.3446,58.0014
42.665,58.2559
