x,y
75.6257,52.7354
76.0177,52.1433
76.206,51.5412
76.4873,50.7395
76.6579,49.921
76.7602,49.2465
76.9898,48.4408
77.1744,47.7996
77.503,46.8673
77.7728,45.9284
78.1266,44.9663
78.3712,44.0373
78.7457,42.9923
79.0566,42.3019
79.3623,41.3368
79.5573,40.5793
79.6998,39.8048
79.8196,38.9976
79.897,38.2906
80.0376,37.5029
80.1238,36.6705
80.1788,35.9097
80.2644,35.3234
80.2471,34.5136
80.2531,33.8325
80.1746,33.3554
80.0831,32.8092
79.944,32.2093
79.7313,31.7373
79.5776,31.3286
79.3555,30.8542
79.196,30.3194
78.9932,29.7679
78.802,29.2577
78.6137,28.6876
78.3558,28.0725
78.1026,27.5619
77.942,26.9994
77.7986,26.4536
77.5985,25.8764
77.3662,25.1895
77.1302,25.0267
76.873,24.4381
76.5754,23.896
76.2932,23.4888
75.9957,23.081
75.6053,22.6698
75.243,22.2025
74.9043,21.8408
74.6249,21.3518
74.2788,20.915
73.9103,20.5735
73.4386,20.1499
73.0108,19.6626
72.6163,19.1263
72.217,18.6344
71.7552,18.057
71.2408,17.5193
70.6996,17.0156
70.1429,16.552
69.5291,16.0931
69.0303,15.6877
68.4147,15.1427
67.8869,14.754
67.2766,14.2975
66.7185,13.772
66.1076,13.2815
65.5487,12.9724
64.922,12.8119
64.2619,12.497
63.5961,12.1949
62.958,12.0424
62.3371,11.6484
61.6808,11.2935
61.0439,10.9512
60.4419,10.6699
59.801,10.4956
59.1531,10.2858
58.4654,10.1972
57.7242,10.05
56.9796,10.0887
56.2583,10.037
55.5127,9.99211
54.7522,9.94224
53.8853,9.94844
53.1475,9.93539
52.277,9.92948
51.4632,9.93471
50.5306,9.94701
49.6306,9.95262
48.787,9.9524
47.8258,9.95054
47.0025,10.0499
46.1706,10.2695
45.4202,10.2993
44.5504,10.4
43.6565,10.4184
42.8545,10.4575
41.9136,10.6566
41.0104,11.0524
40.1751,11.1687
39.4203,11.2808
38.632,11.5161
37.9029,11.6524
37.2325,11.8719
36.5628,12.1426
35.9268,12.3547
35.1465,12.6893
34.546,12.9321
33.9089,13.2729
33.1984,13.4546
32.5356,13.7655
31.877,14.0292
31.2275,14.3717
30.4883,14.8019
29.7313,15.2449
29.0616,15.5442
28.3765,15.8929
27.632,16.1744
27.0028,16.6551
26.3569,16.9675
25.6274,17.4042
24.9173,17.8523
24.1821,18.4521
23.5208,18.9251
22.8455,19.4363
22.3032,19.9503
21.8429,20.4336
21.371,20.8825
20.9415,21.4144
20.4725,22.0984
20.0676,22.5802
19.5327,23.2783
19.0135,23.9511
18.5702,24.6522
18.095,25.2499
17.6653,25.8765
17.1991,26.5461
16.7717,27.2004
16.3639,27.9485
15.9012,28.7461
15.4943,29.6094
14.9733,30.4992
14.6269,31.44
14.1639,32.4658
13.8452,33.3926
13.4494,34.1315
13.1849,34.9477
12.9191,35.9042
12.7158,36.6839
12.5107,37.3713
12.2997,38.1942
12.1703,38.9506
12.0266,39.5248
11.937,40.3014
11.8826,41.018
11.7903,41.6363
11.723,42.3227
11.6007,42.9236
11.4229,43.5285
11.2283,44.0357
11.1298,44.6474
11.0917,44.9683
11.0727,45.1195
11.0937,45.4035
11.1738,45.4694
11.1914,45.4983
11.1495,45.4916
11.1507,45.4805
11.1371,45.4953
11.1181,45.2583
11.1453,44.9028
11.1289,44.9961
11.1443,45.0963
11.1138,45.0982
11.1236,45.0521
11.0978,45.1247
11.0638,45.1183
11.0967,45.0839
11.1636,45.0443
11.1125,45.0271
11.1603,44.9478
11.2211,44.8909
11.2982,44.8071
