x,y
68.7007,60.0689
68.8199,60.0004
68.9668,59.859
69.1838,59.5807
69.443,59.2643
69.6318,58.9904
69.8036,58.7035
70.0045,58.4759
70.3584,59.3495
70.5625,59.056
70.8456,58.6286
71.1161,58.2249
71.348,57.7242
71.6075,57.1834
71.872,56.3983
72.1295,55.0943
72.5575,54.5016
73.1349,53.6882
73.6953,52.8391
74.0469,52.0069
74.5572,51.3948
75.0375,50.3454
75.6537,49.4513
76.0691,48.4286
76.6977,47.336
77.1766,46.0585
77.5634,44.8797
78.0845,43.8077
78.6028,42.6199
78.8977,41.609
79.1618,40.6739
79.3649,39.7452
79.6143,38.9317
79.6999,37.9982
79.717,37.3855
79.7109,36.6448
79.7097,36.0563
79.6491,35.5263
79.6276,34.9595
79.6114,34.5071
79.5542,34.0696
79.5581,33.7737
79.5509,33.3777
79.4953,32.9414
79.3755,32.6755
79.1948,32.4351
79.0499,32.2158
78.8832,31.905
78.6923,31.5616
78.5346,31.2222
78.2975,30.981
78.1232,30.6126
77.9386,30.3343
77.6473,29.8428
77.3176,29.5236
76.9351,29.1685
76.4884,28.807
76.0148,28.4602
75.5383,28.1169
75.0581,27.7991
74.4994,27.6117
73.9417,27.3418
73.454,27.1629
72.9303,27.0973
72.3524,26.9217
71.7871,26.989
71.1811,26.9432
70.4475,26.9533
69.7366,27.0412
69.1245,27.1298
68.5697,27.261
68.0112,27.3267
67.4053,27.4504
66.7809,27.4251
66.0996,27.6658
65.44,27.7925
64.7339,27.9542
63.8463,28.1888
63.1489,28.3739
62.4294,28.477
61.7268,28.5981
61.0845,28.6645
60.4425,28.8188
59.8025,28.9942
59.3516,29.2686
58.7571,29.5801
58.2967,29.7236
57.7422,30.0444
57.2349,30.3392
56.6533,30.5409
56.2057,30.776
55.6985,31.078
55.3526,31.2648
54.9219,31.4636
54.5626,31.6732
54.1602,31.9402
53.6823,32.2518
53.1848,32.4782
52.7272,32.8812
52.17,33.406
51.6672,33.8071
51.0837,34.187
50.4631,34.627
49.7796,35.1829
49.1642,35.6684
48.5671,36.2295
48.0263,36.7855
47.4639,37.2891
46.8833,37.972
46.5468,38.4416
46.1851,38.9246
45.7716,39.5603
45.4743,40.0804
45.1295,40.5182
44.881,40.9939
44.6088,41.4497
44.3557,41.9128
44.1724,42.3313
44.0034,42.7864
43.7683,43.3502
43.6413,43.7931
43.441,44.1824
43.3788,44.7747
43.1644,45.1377
43.0257,45.5175
42.9428,45.9406
42.9703,46.2988
42.9935,46.4504
42.9692,46.7462
42.8493,47.0826
42.6778,47.6296
42.4643,48.1909
42.2112,48.9149
41.9428,49.4252
41.7333,49.8748
41.6388,50.2128
41.6118,50.5851
41.6952,50.7732
41.672,50.9001
41.6458,51.0462
41.7021,51.0144
41.7204,50.8904
41.6934,50.9646
41.6813,50.8617
41.6414,50.8653
41.6642,50.8028
41.6992,50.7115
41.7413,50.6121
41.805,50.5095
41.8398,50.4381
41.8702,50.3707
41.9165,50.3339
41.9343,50.4205
41.9622,50.3204
42.0119,50.329
42.0704,50.2491
42.0891,50.1991
42.1618,50.1234
42.1825,49.9319
42.2725,49.8652
42.346,49.735
42.389,49.5693
42.4753,49.4327
42.5667,49.2257
42.6078,49.0875
42.6457,48.9606
42.7156,48.7288
42.807,48.6218
42.8556,48.4415
42.9014,48.1632
43.0942,47.8099
43.3912,47.402
43.5206,47.0481
43.6892,46.5559
43.7871,46.1669
43.952,45.7862
44.0876,45.465
44.295,44.9498
44.3953,44.5054
44.3607,44.2164
44.456,43.8108
44.5749,43.3422
44.6307,42.9505
44.6259,42.6337
44.6195,42.1466
44.6326,41.8032
44.634,41.3657
44.6627,40.9591
44.6573,40.5976
44.6282,40.2093
44.5722,39.9759
44.5523,39.4848
44.5167,39.0774
44.4213,38.6802
44.3533,38.1377
44.2782,37.8661
44.2185,37.2316
44.1526,36.5313
44.1176,36.1419
44.0686,35.6655
43.9922,34.9964
44.0445,34.4645
43.989,33.8959
43.9273,33.2492
43.9166,32.7242
43.818,32.025
43.6931,31.5045
43.5479,30.9441
43.3617,30.3277
43.1553,29.7253
42.9865,29.2185
42.7255,28.7482
42.5031,28.2147
42.3904,27.6731
42.1803,27.0348
42.0429,26.5159
41.8052,25.9537
41.504,25.3752
41.3022,24.7806
41.0675,24.3176
40.8388,23.857
40.6719,23.3761
40.4784,22.6997
40.273,22.3846
40.0868,22.0349
39.7753,21.6541
39.5563,21.3554
39.3321,20.8239
39.0907,20.1708
38.8834,19.6933
38.6407,19.2394
38.37,18.9471
38.1252,18.6355
37.832,18.0198
37.6065,17.611
37.3443,17.3684
36.9871,16.9904
36.7176,16.5966
36.3882,16.1027
36.047,15.4938
35.732,15.087
35.3409,14.6849
34.9827,14.1681
34.588,13.6581
34.2298,13.0917
33.8834,12.2982
33.521,11.7189
33.1659,11.2693
32.789,10.9912
32.5376,10.627
32.2884,10.3033
32.0371,10.1101
31.8767,9.85889
31.7303,9.64068
31.6256,9.49209
31.5321,9.43299
31.4125,9.31423
31.2528,9.30772
31.1247,9.27375
31.0009,9.21846
30.8952,9.20478
30.866,9.18825
30.8189,9.12115
30.7305,9.10703
30.668,9.03132
30.6588,9.04959
30.6245,8.95519
30.592,8.95021
30.5961,8.93292
30.6079,8.86837
30.607,8.92834
30.665,8.81209
30.7117,8.78057
30.7081,8.93269
30.6775,8.96193
30.7259,8.86609
30.6589,8.98354
30.7023,9.04176
30.7229,8.99743
30.7338,8.97
30.7556,8.98866
30.7959,9.03648
30.8291,8.99326
30.914,9.04441
30.9239,9.23627
30.9926,9.26863
31.0533,9.3949
31.0825,9.4692
31.1564,9.27668
31.2277,9.33488
31.2745,9.26648
31.3356,9.34377
31.3546,9.5395
31.3749,9.64349
31.4853,9.62268
31.6044,9.69792
31.7272,9.77259
31.9089,9.65824
32.0715,9.77399
32.3039,10.01
32.6316,10.2676
