x,y
78.1336,54.4727
78.2087,54.5341
78.2021,54.275
78.5292,53.8847
79.0235,53.4283
79.2879,53.0832
79.5805,52.8679
80.0277,52.3115
80.2896,51.8391
80.5889,51.3419
80.937,50.5371
81.1659,50.1424
81.509,49.6521
81.8209,48.8788
82.2871,48.2717
82.5373,47.5337
82.8331,46.7054
83.1369,46.0411
83.4335,45.5196
83.7082,44.866
83.9628,44.2075
84.1921,43.7193
84.4578,43.1508
84.7453,42.6034
84.9852,41.9612
85.3026,41.4119
85.5076,40.8347
85.8422,40.4468
86.0237,39.7696
86.1167,39.3321
86.3757,38.7906
86.507,38.2081
86.6011,37.5805
86.7257,36.963
86.8772,36.2995
86.9445,35.6512
87.0709,34.8519
87.173,34.0204
87.1522,33.281
87.2117,32.3739
87.1949,31.5125
87.113,30.6129
86.9085,29.7918
86.7258,29.0392
86.4838,28.2685
86.2115,27.4901
85.9787,26.6789
85.6093,25.9283
85.3773,25.2529
85.0905,24.5523
84.7913,23.9854
84.3548,23.3561
84.0125,22.8988
83.6562,22.4223
83.2513,22.0191
82.9196,21.684
82.56,21.3301
82.1953,20.9776
81.8478,20.7405
81.541,20.5777
81.1329,20.4558
80.8798,20.2887
80.5685,20.2107
80.1929,20.0966
79.8081,19.9336
79.4526,19.7187
79.1004,19.5863
78.7415,19.4579
78.2011,19.3428
77.7039,19.2103
77.2529,19.1003
76.8414,18.9611
76.3767,18.7814
75.7714,18.6339
75.2153,18.432
74.5908,18.326
73.8769,18.2757
73.2493,18.0652
72.5253,18.1891
71.8288,18.0332
71.186,18.0936
70.4728,18.2709
69.8024,18.3645
69.1453,18.5211
68.4285,18.8089
67.6562,19.0786
66.8437,19.4089
66.0658,19.7551
65.2678,20.1521
64.5058,20.6102
63.8813,20.9648
63.173,21.4404
62.4883,21.9262
61.7454,22.4487
61.0914,22.9567
60.3126,23.3637
59.4865,23.8625
58.6883,24.4647
57.916,24.8469
57.3337,25.3062
56.7522,25.8009
56.3585,26.2132
56.0134,26.6719
55.6893,27.143
55.3911,27.4817
54.8611,28.0317
54.4802,28.5217
53.916,29.109
53.3346,29.6355
52.8699,30.1479
52.3938,30.7616
52.0722,31.2064
51.6143,31.7687
51.2845,32.3964
50.9174,33.0583
50.5228,33.5957
50.2235,34.2555
49.8129,34.9428
49.5119,35.5019
48.9817,36.2309
48.5699,36.9357
48.2209,37.5623
48.0086,38.2229
47.6583,38.8965
47.4277,39.5638
47.119,40.3124
46.8282,40.8654
46.578,41.559
46.3783,42.2063
46.186,42.7953
46.0576,43.3207
45.9492,43.8323
46.0013,44.3002
45.9609,44.7317
45.9947,45.0037
46.06,45.323
46.091,45.7781
46.1524,46.201
46.185,46.6393
46.164,47.1199
46.209,47.4199
46.2848,47.7417
46.3135,47.9777
46.3537,48.2359
46.3715,48.476
46.4351,48.7843
46.4637,48.9297
46.5166,49.1655
46.5453,49.2709
46.5611,49.3036
46.5623,49.2792
46.5263,49.3298
46.635,49.2062
46.5994,49.198
46.5526,49.1432
46.56,49.025
46.5504,49.0053
46.5554,48.9941
46.5153,48.9704
46.5454,48.9608
46.506,48.9394
46.4863,48.8801
46.4813,48.7025
46.4949,48.7127
46.4625,48.6593
46.5246,48.6761
46.4962,48.663
46.5047,48.7011
46.496,48.727
46.3135,48.8789
46.3158,48.8657
46.3146,48.8472
